2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:30:41,764 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:41,773 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Barytes
2021-07-22 18:30:41,938 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:42,314 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:42,314 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:42,323 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Barytes
2021-07-22 18:30:42,449 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:42,808 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:42,808 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:42,817 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Barytes
2021-07-22 18:30:42,945 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:30:43,167 | DEBUG | MainThread | api.py:292 -     TotalCalculation() | 2017 is not in list
2021-07-22 18:30:43,167 | DEBUG | MainThread | api.py:293 -     TotalCalculation() | Please update Production database!
2021-07-22 18:30:43,172 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Bismuth
2021-07-22 18:30:43,313 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:43,965 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:43,965 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:43,974 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Bismuth
2021-07-22 18:30:44,075 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:44,437 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:44,437 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:44,445 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Bismuth
2021-07-22 18:30:44,582 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:44,930 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:44,931 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:44,941 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Bismuth
2021-07-22 18:30:45,079 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:45,403 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:45,403 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:45,412 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Bismuth
2021-07-22 18:30:45,554 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:46,870 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:46,870 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:46,878 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Bismuth
2021-07-22 18:30:47,012 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:47,342 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:47,342 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:47,350 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Bismuth
2021-07-22 18:30:47,482 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:47,790 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:47,791 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:47,800 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Bismuth
2021-07-22 18:30:47,898 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:48,778 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:48,778 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:48,800 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Bismuth
2021-07-22 18:30:49,109 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:49,615 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:49,615 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:49,629 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Bismuth
2021-07-22 18:30:49,766 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:50,142 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:50,142 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:50,151 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Bismuth
2021-07-22 18:30:50,301 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:50,691 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:50,692 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:50,700 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Bismuth
2021-07-22 18:30:50,854 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:51,206 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:51,206 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:51,215 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Bismuth
2021-07-22 18:30:51,359 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:51,724 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:51,724 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:51,732 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Bismuth
2021-07-22 18:30:51,856 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:52,296 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:52,296 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:52,305 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Bismuth
2021-07-22 18:30:52,442 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:52,800 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:52,800 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:52,809 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Bismuth
2021-07-22 18:30:52,902 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:30:53,132 | DEBUG | MainThread | api.py:292 -     TotalCalculation() | 2017 is not in list
2021-07-22 18:30:53,132 | DEBUG | MainThread | api.py:293 -     TotalCalculation() | Please update Production database!
2021-07-22 18:30:53,137 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Gold
2021-07-22 18:30:53,328 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:53,748 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:53,748 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:53,756 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Gold
2021-07-22 18:30:53,957 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:54,740 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:54,740 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:54,748 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Gold
2021-07-22 18:30:54,915 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:55,344 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:55,344 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:55,353 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Gold
2021-07-22 18:30:55,549 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:56,070 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:56,070 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:56,080 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Gold
2021-07-22 18:30:56,313 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:56,840 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:56,840 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:56,849 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Gold
2021-07-22 18:30:57,022 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:57,515 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:57,515 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:57,524 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Gold
2021-07-22 18:30:57,733 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:58,218 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:58,218 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:58,227 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-07-22 18:30:58,431 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:58,891 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:58,891 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:58,899 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-07-22 18:30:59,061 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:30:59,879 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:30:59,888 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:30:59,896 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-07-22 18:31:00,095 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:31:00,481 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:31:00,481 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:31:00,495 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-07-22 18:31:00,726 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:31:01,019 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-07-22 18:31:01,019 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | 
2021-07-22 18:31:01,023 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-07-22 18:31:01,120 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2613&rg=1&fmt=json
