2021-09-01 18:03:09,691 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 18:04:53,583 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Iron
2021-09-01 18:04:53,584 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,585 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,593 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Iron
2021-09-01 18:04:53,594 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,594 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,601 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Iron
2021-09-01 18:04:53,602 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,603 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,610 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Iron
2021-09-01 18:04:53,611 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,611 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,619 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Copper
2021-09-01 18:04:53,620 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,620 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,628 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Copper
2021-09-01 18:04:53,629 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,629 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,637 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Copper
2021-09-01 18:04:53,638 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,638 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,647 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Copper
2021-09-01 18:04:53,648 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,648 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,655 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Copper
2021-09-01 18:04:53,656 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,656 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,665 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Copper
2021-09-01 18:04:53,666 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,666 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,674 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Copper
2021-09-01 18:04:53,675 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,675 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,683 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Copper
2021-09-01 18:04:53,684 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,684 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,692 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Copper
2021-09-01 18:04:53,693 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,693 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,701 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Copper
2021-09-01 18:04:53,702 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,702 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,711 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Copper
2021-09-01 18:04:53,712 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,712 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,719 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Copper
2021-09-01 18:04:53,721 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,721 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,728 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Copper
2021-09-01 18:04:53,729 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,729 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,737 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Germany for the resource Copper
2021-09-01 18:04:53,738 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,738 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,745 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Germany for the resource Copper
2021-09-01 18:04:53,746 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,746 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,755 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Germany for the resource Copper
2021-09-01 18:04:53,756 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,756 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,764 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,765 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,765 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,773 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,774 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,774 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,782 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,783 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,784 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,791 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,793 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,793 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,800 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,801 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,809 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,810 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,810 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,818 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,828 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,829 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,829 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,836 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,837 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,837 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,845 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,846 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,846 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,854 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,855 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,855 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,862 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,863 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:04:53,863 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:04:53,871 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Germany for the resource Barytes
2021-09-01 18:04:53,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
