2021-07-13 16:17:59,836 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Tungsten
2021-07-13 16:17:59,991 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:17:59,991 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:17:59,991 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Tungsten
2021-07-13 16:18:00,168 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:00,168 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:00,177 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Tungsten
2021-07-13 16:18:00,334 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:00,334 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:00,343 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Tungsten
2021-07-13 16:18:00,480 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:00,480 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:00,489 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Tungsten
2021-07-13 16:18:00,696 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:00,696 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:00,707 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Tungsten
2021-07-13 16:18:00,873 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:00,873 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:00,882 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Tungsten
2021-07-13 16:18:01,038 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:01,038 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:01,047 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Tungsten
2021-07-13 16:18:01,226 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:01,226 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:01,234 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Tungsten
2021-07-13 16:18:01,375 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:01,375 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:01,384 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Tungsten
2021-07-13 16:18:01,542 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:01,542 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:01,551 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Tungsten
2021-07-13 16:18:01,745 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:01,745 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:01,761 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Tungsten
2021-07-13 16:18:02,682 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:18:02,694 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Uranium
2021-07-13 16:18:02,816 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:02,816 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:02,825 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Uranium
2021-07-13 16:18:02,975 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:02,975 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:02,986 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,121 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,121 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,131 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,266 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,266 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,275 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,391 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,391 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,400 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,564 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,564 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,573 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,715 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,715 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,724 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Uranium
2021-07-13 16:18:03,875 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:03,875 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:03,888 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,010 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,011 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,021 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,177 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,177 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,186 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,328 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,328 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,337 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,472 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,472 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,481 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,599 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,600 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,614 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,768 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,768 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,777 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Uranium
2021-07-13 16:18:04,916 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:04,916 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:04,926 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Uranium
2021-07-13 16:18:05,795 | DEBUG | MainThread | api.py:155 -     TotalCalculation() | Expecting value: line 1 column 1 (char 0)
2021-07-13 16:18:05,800 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-07-13 16:18:05,927 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:05,927 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:05,936 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Magnesium
2021-07-13 16:18:06,075 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:06,075 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:06,084 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Magnesium
2021-07-13 16:18:06,224 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:06,224 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:06,232 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Magnesium
2021-07-13 16:18:06,401 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:06,401 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:06,411 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Magnesium
2021-07-13 16:18:06,532 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:18:06,533 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:18:06,543 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Magnesium
2021-07-13 16:18:06,710 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
