2021-07-02 16:35:13,226 | DEBUG | MainThread | GeoPolRisk.py:52 -             __init__() | Username: akoyamparamb
2021-07-02 16:37:18,306 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Cadmium
2021-07-02 16:37:18,462 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:18,462 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:18,471 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Cadmium
2021-07-02 16:37:18,667 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:18,667 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:18,681 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Cadmium
2021-07-02 16:37:18,861 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:18,861 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:18,871 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,050 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,050 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,061 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,238 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,238 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,250 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,407 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,407 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,419 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,600 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,600 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,611 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,794 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,794 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,804 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Cadmium
2021-07-02 16:37:19,985 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:19,985 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:19,996 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Cadmium
2021-07-02 16:37:20,152 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,152 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,163 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Rare earth
2021-07-02 16:37:20,318 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,318 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,330 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Rare earth
2021-07-02 16:37:20,484 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,484 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,495 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Rare earth
2021-07-02 16:37:20,648 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,648 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,659 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Rare earth
2021-07-02 16:37:20,788 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,788 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,799 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Rare earth
2021-07-02 16:37:20,949 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:20,949 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:20,959 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Rare earth
2021-07-02 16:37:21,114 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:21,114 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:21,124 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Rare earth
2021-07-02 16:37:23,048 | DEBUG | MainThread | api.py:73 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-07-02 16:37:23,048 | DEBUG | MainThread | api.py:74 -         traderequest() | The Comtrade API is broken
2021-07-02 16:37:23,048 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | 
2021-07-02 16:37:23,053 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Silver
2021-07-02 16:37:23,288 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:23,288 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:23,300 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Silver
2021-07-02 16:37:23,504 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:23,504 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:23,516 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Silver
2021-07-02 16:37:23,749 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:23,749 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:23,760 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Silver
2021-07-02 16:37:24,131 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:24,132 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:24,144 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Silver
2021-07-02 16:37:24,368 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:24,368 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:24,378 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Silver
2021-07-02 16:37:24,604 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:24,604 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:24,616 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Silver
2021-07-02 16:37:24,814 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:24,814 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:24,822 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Silver
2021-07-02 16:37:25,042 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:25,042 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:25,052 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Silver
2021-07-02 16:37:25,430 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:25,430 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:25,445 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Silver
2021-07-02 16:37:25,708 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:25,709 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:25,718 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Silver
2021-07-02 16:37:25,918 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:25,918 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:25,928 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Silver
2021-07-02 16:37:26,105 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:26,106 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:26,116 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Silver
2021-07-02 16:37:26,344 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:26,344 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:26,355 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Silver
2021-07-02 16:37:26,560 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:37:26,560 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:37:26,570 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Silver
2021-07-02 16:37:26,772 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
