2021-08-31 11:57:07,756 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 12:14:01,497 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Tin
2021-08-31 12:14:01,638 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=251&p=all&cc=2609&rg=1&fmt=json
2021-08-31 12:14:13,281 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:14:13,281 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:14:13,289 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Tin
2021-08-31 12:14:13,429 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=251&p=all&cc=2609&rg=1&fmt=json
2021-08-31 12:14:16,956 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:14:16,956 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:14:16,967 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Titanium
2021-08-31 12:14:17,068 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:14:25,558 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:14:25,558 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:14:25,566 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Titanium
2021-08-31 12:14:25,693 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:14:48,316 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:14:48,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:14:48,324 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Titanium
2021-08-31 12:14:48,419 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:15:04,499 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:15:04,499 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:15:04,507 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Titanium
2021-08-31 12:15:04,603 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:15:08,251 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:15:08,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:15:08,260 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Titanium
2021-08-31 12:15:08,395 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:15:20,581 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:15:20,581 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:15:20,589 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Titanium
2021-08-31 12:15:20,683 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:15:46,026 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:15:46,026 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:15:46,035 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Titanium
2021-08-31 12:15:46,132 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:15:54,285 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:15:54,285 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:15:54,293 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Titanium
2021-08-31 12:15:54,421 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:06,376 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:16:06,376 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:06,384 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Titanium
2021-08-31 12:16:06,480 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:22,492 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:16:22,492 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:22,500 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Titanium
2021-08-31 12:16:22,595 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:25,619 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:16:25,619 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:25,627 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Titanium
2021-08-31 12:16:25,754 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:49,751 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:16:49,751 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:49,759 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Titanium
2021-08-31 12:16:49,856 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:55,648 | DEBUG | MainThread | api.py:305 -     TotalCalculation() | Complete Transaction
2021-08-31 12:16:55,648 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:55,656 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Titanium
2021-08-31 12:16:55,751 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=251&p=all&cc=2614&rg=1&fmt=json
2021-08-31 12:16:55,922 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 12:16:55,927 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Tungsten
2021-08-31 12:16:56,067 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2611&rg=1&fmt=json
2021-08-31 12:16:56,208 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 12:16:56,213 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Uranium
2021-08-31 12:16:56,303 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=261210&rg=1&fmt=json
2021-08-31 12:16:57,762 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 12:16:57,769 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Magnesium
2021-08-31 12:16:57,770 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,770 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,777 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country France for the resource Magnesium
2021-08-31 12:16:57,778 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,778 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,785 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country France for the resource Magnesium
2021-08-31 12:16:57,786 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,786 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,793 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country France for the resource Magnesium
2021-08-31 12:16:57,794 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,794 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,802 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country France for the resource Magnesium
2021-08-31 12:16:57,803 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,803 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,810 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country France for the resource Magnesium
2021-08-31 12:16:57,811 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,811 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,818 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country France for the resource Magnesium
2021-08-31 12:16:57,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,827 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country France for the resource Magnesium
2021-08-31 12:16:57,827 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,827 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,835 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country France for the resource Magnesium
2021-08-31 12:16:57,836 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,836 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,844 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country France for the resource Magnesium
2021-08-31 12:16:57,844 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,845 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,852 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country France for the resource Magnesium
2021-08-31 12:16:57,853 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,853 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country France for the resource Magnesium
2021-08-31 12:16:57,861 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,867 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country France for the resource Magnesium
2021-08-31 12:16:57,868 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,868 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,875 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country France for the resource Magnesium
2021-08-31 12:16:57,876 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,876 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,883 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country France for the resource Magnesium
2021-08-31 12:16:57,884 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,884 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,891 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country France for the resource Magnesium
2021-08-31 12:16:57,892 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 12:16:57,892 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 12:16:57,900 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country France for the resource Mercury
2021-08-31 12:16:58,036 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=280540&rg=1&fmt=json
2021-08-31 12:17:00,325 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-31 12:17:00,331 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Germany for the resource Manganese
