2021-09-01 12:23:16,928 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 12:26:59,265 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,266 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,266 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,276 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,277 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,277 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,287 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,288 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,288 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,297 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Tungsten
2021-09-01 12:26:59,434 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 12:26:59,434 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 12:26:59,434 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 12:26:59,440 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,441 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,441 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,450 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,451 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,452 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,461 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,462 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,462 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,472 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,473 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,473 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,483 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,484 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,484 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,494 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,495 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,495 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,505 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,506 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,506 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,515 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,516 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,517 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,526 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,527 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,527 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,536 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,537 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,537 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,547 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,548 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,548 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,558 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,559 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,559 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,568 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,570 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,570 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,579 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,580 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,580 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,590 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,591 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,591 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,601 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Uranium
2021-09-01 12:26:59,757 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 12:26:59,757 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 12:26:59,757 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 12:26:59,762 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,763 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,763 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,773 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,774 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,774 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,784 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,785 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,785 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,795 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,805 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,806 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,806 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,816 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,817 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,817 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,827 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,828 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,828 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,837 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,838 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,848 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,849 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,849 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,859 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,860 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,860 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,870 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,871 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,871 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,881 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,882 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,882 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,891 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Magnesium
2021-09-01 12:26:59,892 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:26:59,892 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:26:59,902 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Magnesium
