2021-08-30 14:27:40,019 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-08-30 14:40:33,507 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:33,512 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tin
2021-08-30 14:40:33,620 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:40:33,763 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:33,772 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Titanium
2021-08-30 14:40:33,906 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:40:34,694 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:34,699 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tungsten
2021-08-30 14:40:34,809 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:40:35,789 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:35,795 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Uranium
2021-08-30 14:40:35,921 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:40:36,743 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:36,749 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-08-30 14:40:36,874 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:40:37,063 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:37,068 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Mercury
2021-08-30 14:40:37,177 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:40:38,576 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:38,581 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Manganese
2021-08-30 14:40:38,730 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:40:39,549 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:39,554 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Iron
2021-08-30 14:40:39,714 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:40:39,958 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:39,965 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Copper
2021-08-30 14:40:40,135 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:40:42,358 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:42,363 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Barytes
2021-08-30 14:40:42,486 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:40:42,647 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:42,653 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Bismuth
2021-08-30 14:40:42,781 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:40:42,929 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:42,934 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Gold
2021-08-30 14:40:43,154 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=7108&rg=1&fmt=json
2021-08-30 14:40:45,551 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:45,555 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Molybdenum
2021-08-30 14:40:45,649 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2613&rg=1&fmt=json
2021-08-30 14:40:45,822 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:45,827 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Nickel
2021-08-30 14:40:45,971 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2604&rg=1&fmt=json
2021-08-30 14:40:46,132 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:46,137 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zinc
2021-08-30 14:40:46,272 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2608&rg=1&fmt=json
2021-08-30 14:40:47,476 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:47,481 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Cadmium
2021-08-30 14:40:47,631 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=8107&rg=1&fmt=json
2021-08-30 14:40:49,326 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:49,331 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Rare earth
2021-08-30 14:40:49,417 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2846&rg=1&fmt=json
2021-08-30 14:40:50,195 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:50,200 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Silver
2021-08-30 14:40:50,374 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261610&rg=1&fmt=json
2021-08-30 14:40:51,597 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:51,603 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-08-30 14:40:51,724 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:40:52,181 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:52,187 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zirconium
2021-08-30 14:40:52,282 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261510&rg=1&fmt=json
2021-08-30 14:40:53,095 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:53,101 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Antimony
2021-08-30 14:40:53,235 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261710&rg=1&fmt=json
2021-08-30 14:40:53,438 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:53,443 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Asbestos
2021-08-30 14:40:53,540 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2524&rg=1&fmt=json
2021-08-30 14:40:54,519 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:54,524 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Chromium
2021-08-30 14:40:54,658 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2610&rg=1&fmt=json
2021-08-30 14:40:55,389 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:55,394 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Graphite
2021-08-30 14:40:55,495 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2504&rg=1&fmt=json
2021-08-30 14:40:55,658 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:55,663 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Natural gas
2021-08-30 14:40:55,852 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=271111&rg=1&fmt=json
2021-08-30 14:40:56,044 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:56,050 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Petroleum
2021-08-30 14:40:56,245 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2709&rg=1&fmt=json
2021-08-30 14:40:56,486 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:56,491 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Coal
2021-08-30 14:40:56,602 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2701&rg=1&fmt=json
2021-08-30 14:40:58,843 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:58,849 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tin
2021-08-30 14:40:58,988 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2609&rg=1&fmt=json
2021-08-30 14:40:59,162 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:40:59,168 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Titanium
2021-08-30 14:40:59,266 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2614&rg=1&fmt=json
2021-08-30 14:41:01,270 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:01,276 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tungsten
2021-08-30 14:41:01,450 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2611&rg=1&fmt=json
2021-08-30 14:41:01,710 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:01,714 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Uranium
2021-08-30 14:41:01,805 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261210&rg=1&fmt=json
2021-08-30 14:41:02,089 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:02,095 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-08-30 14:41:02,218 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=251910&rg=1&fmt=json
2021-08-30 14:41:03,224 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:03,230 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Mercury
2021-08-30 14:41:03,332 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=280540&rg=1&fmt=json
2021-08-30 14:41:03,850 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:03,856 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Manganese
2021-08-30 14:41:04,003 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2602&rg=1&fmt=json
2021-08-30 14:41:04,146 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:04,152 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Iron
2021-08-30 14:41:04,315 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2601&rg=1&fmt=json
2021-08-30 14:41:04,480 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:04,485 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-08-30 14:41:04,625 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2603&rg=1&fmt=json
2021-08-30 14:41:04,813 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:04,818 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Barytes
2021-08-30 14:41:04,980 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2511&rg=1&fmt=json
2021-08-30 14:41:05,123 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:05,129 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Bismuth
2021-08-30 14:41:05,222 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=8106&rg=1&fmt=json
2021-08-30 14:41:05,380 | DEBUG | MainThread | api.py:277 -     TotalCalculation() | HTTP Error 409: Conflict
2021-08-30 14:41:05,385 | DEBUG | MainThread | api.py:258 -     TotalCalculation() | The period is 2002 for the Country France for the resource Gold
