2021-10-13 18:09:36,592 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,593 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,599 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,601 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,603 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,609 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,610 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,612 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,618 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,619 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,620 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,624 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,624 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,625 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,631 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,632 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,635 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,640 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,641 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,642 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,646 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,646 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,648 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,651 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,651 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,652 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,656 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,656 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,657 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,662 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,663 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,663 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,667 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,667 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,668 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,672 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,672 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,673 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,685 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,688 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,693 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,709 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,710 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,713 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,722 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,723 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Titanium
2021-10-13 18:09:36,724 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,728 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,729 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,732 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,737 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,738 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,738 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,741 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,741 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,742 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,746 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,746 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,748 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,753 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,753 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,754 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,757 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,757 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,758 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,761 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,761 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,763 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,769 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,769 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,770 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,774 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,774 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,776 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,781 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,782 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,784 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,788 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,789 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,790 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,793 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,793 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,794 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,800 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,800 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,802 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,805 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,806 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,807 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,812 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,812 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Japan for the resource Tungsten
2021-10-13 18:09:36,814 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:36,819 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:36,819 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Japan for the resource Tungsten
2021-10-13 18:09:37,007 | DEBUG | MainThread | gprs.py:266 -     TotalCalculation() | 2017 is not in list
2021-10-13 18:09:37,007 | DEBUG | MainThread | gprs.py:267 -     TotalCalculation() | Please update Production database!
2021-10-13 18:09:37,007 | DEBUG | MainThread | gprs.py:272 -     TotalCalculation() | 
2021-10-13 18:09:37,008 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:37,008 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Japan for the resource Uranium
2021-10-13 18:09:37,010 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:09:37,013 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:09:37,013 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Japan for the resource Uranium
